id,price
18561,0.8304310320782555
18562,0.8269068660754527
18563,0.822486832180903
18564,0.8273397070838021
18565,0.8384590474387918
18566,0.8253006744838843
18567,0.826084569386992
18568,0.8274385558580752
18569,0.8290412814736148
18570,0.8285772123228474
18571,0.8321212813110485
18572,0.8295419385295498
18573,0.8292035252195942
18574,0.8279523946175078
18575,0.8243466859812407
18576,0.8243277021188147
18577,0.8289757314355539
18578,0.8311965735752611
18579,0.8383009907754928
18580,0.8240784789646789
18581,0.8229650825944572
18582,0.8362925982281835
18583,0.82810455176063
18584,0.8412833750130603
18585,0.8280696278081889
18586,0.8315394015258984
18587,0.8248829607388224
18588,0.8315199860228502
18589,0.8334327611978922
18590,0.8343818097934523
18591,0.8327004364238503
18592,0.8267557583442012
18593,0.8297233091553115
18594,0.8290432408830413
18595,0.8260814327378531
18596,0.8346978903417116
18597,0.8281625003237116
18598,0.8278033238908195
18599,0.8292568545169081
18600,0.8368332443913946
18601,0.8330088998569315
18602,0.8241532229193863
18603,0.8291109462611391
18604,0.8302183853036218
18605,0.8373660407302941
18606,0.8280208755202505
18607,0.8257823033326913
18608,0.8317157565137854
18609,0.8263543955348723
18610,0.8249382475212833
18611,0.8296357269158608
18612,0.8279205396111824
18613,0.8266956188188792
18614,0.8293530198577642
18615,0.8221232880255609
18616,0.832039465465315
18617,0.8323748936375319
18618,0.827238359579127
18619,0.8270028491691414
18620,0.8296989641355692
18621,0.8276840587154681
18622,0.8294242151527313
18623,0.8236028318289413
18624,0.8359182844124803
18625,0.8269408590806646
18626,0.8316752535174479
18627,0.826517886101251
18628,0.8282518236507358
18629,0.8261718535391305
18630,0.8252047194738477
18631,0.8275687150857289
18632,0.8264954866235434
18633,0.8308434751597434
18634,0.8293119870702159
18635,0.8211414229505027
18636,0.8293059045701294
18637,0.8242098160762313
18638,0.8242214805897168
18639,0.8314578819564837
18640,0.8279726765007118
18641,0.8322031480757759
18642,0.8319896979824191
18643,0.8360794540800884
18644,0.8331549192262419
18645,0.8293887196025144
18646,0.8228498734768822
18647,0.821842290104114
18648,0.8360873183579713
18649,0.8360966554780341
18650,0.8284806181842755
18651,0.8289722445863263
18652,0.8310821063775541
18653,0.8260602133224317
18654,0.8285688391597542
18655,0.8276553320077951
18656,0.8276542972742356
18657,0.8268515233445413
18658,0.8405699813320661
18659,0.8319221106811918
18660,0.8303362504636879
18661,0.8240038419486608
18662,0.8256797320901663
18663,0.8317009229772394
18664,0.8228605271421778
18665,0.8385365748729549
18666,0.8314997745796602
18667,0.8247614582537743
18668,0.8231468650368283
18669,0.8320600624430936
18670,0.8268249385325823
18671,0.82422765414797
18672,0.830939113520959
18673,0.824088075581778
18674,0.8327751273919327
18675,0.8290374285551851
18676,0.8316440125257087
18677,0.8287291527877365
18678,0.8305193273616784
18679,0.8337849472442592
18680,0.8375329766701374
18681,0.8303090618268799
18682,0.8231335538156243
18683,0.8268620774207813
18684,0.8350544248594749
18685,0.8308344856462433
18686,0.8332986812587135
18687,0.8316193703431687
18688,0.8297732373756959
18689,0.8247825450417974
18690,0.8356765121480643
18691,0.8281704719390646
18692,0.8257815567006651
18693,0.8237426744757281
18694,0.8255360510802743
18695,0.8354346278099726
18696,0.8211508156274293
18697,0.8271895691106051
18698,0.8328343681362741
18699,0.8262486147080261
18700,0.8220043282192686
18701,0.8329259935235467
18702,0.8279966085554742
18703,0.8374383596231756
18704,0.834683484622642
18705,0.8291062717767954
18706,0.8280968738522599
18707,0.8299681351672493
18708,0.8261569670438109
18709,0.824134528124002
18710,0.8274687519340355
18711,0.8347580821490634
18712,0.8435254286622567
18713,0.8297623732878603
18714,0.8235865159360862
18715,0.8268754552698057
18716,0.8313782524854739
18717,0.8333401545527225
18718,0.8314294098358623
18719,0.8358666746852899
18720,0.8328037821844454
18721,0.8241954920911299
18722,0.8261693531660191
18723,0.8351448754806308
18724,0.8251823392615141
18725,0.8262332884738157
18726,0.8322356665194892
18727,0.8308600353426937
18728,0.8225712969196358
18729,0.8314928640592959
18730,0.8321171336582884
18731,0.8339483220787515
18732,0.828724154863798
18733,0.8271547720878131
18734,0.8355745518911405
18735,0.8246587547803393
18736,0.8325480221026784
18737,0.8214676595979056
18738,0.8324009180114533
18739,0.8250823415119374
18740,0.8283631703199255
18741,0.831894043548969
18742,0.8236581806820152
18743,0.833492917081867
18744,0.8301206255192042
18745,0.8222120491845363
18746,0.8252684086940669
18747,0.8259019910226555
18748,0.8314561425690647
18749,0.8377150517847446
18750,0.8269782219803384
18751,0.8332979950086099
18752,0.8274430853194081
18753,0.834804362138345
18754,0.8306483368581579
18755,0.8325539394132302
18756,0.834528252272585
18757,0.8271150952665043
18758,0.8304435459553989
18759,0.8251653471110714
18760,0.8314833917853001
18761,0.8287360113190915
18762,0.8342385775297616
18763,0.8284685918448267
18764,0.8324254750940101
18765,0.8339620035232408
18766,0.8268752849130581
18767,0.8324540483726213
18768,0.8392568821171431
18769,0.8330677546803743
18770,0.8326349534289157
18771,0.8364233915875421
18772,0.8331758989922539
18773,0.832926265758502
18774,0.8360551232726967
18775,0.8261747523626426
18776,0.8257110711736977
18777,0.8250757244693805
18778,0.8238131308322507
18779,0.8315220117522253
18780,0.8276484054661869
18781,0.8297837634629638
18782,0.8320479375484515
18783,0.8282381353356425
18784,0.8248947699570313
18785,0.8290753576041547
18786,0.830636888923498
18787,0.8424822550334782
18788,0.8266852803527288
18789,0.8353353805719769
18790,0.8275937507613366
18791,0.827343772178525
18792,0.8285240554370081
18793,0.8251154789655736
18794,0.8235167894994667
18795,0.8329070588717253
18796,0.8286719180540658
18797,0.8310361174829833
18798,0.8386461783089214
18799,0.823618902889323
18800,0.8246697538887422
18801,0.8290771580601164
18802,0.8293589305362743
18803,0.828110745289994
18804,0.8293066461269679
18805,0.8333838975958366
18806,0.8339295209285146
18807,0.8255065791703947
18808,0.8309328070188016
18809,0.8327042237791925
18810,0.8232575917576959
18811,0.824869306713432
18812,0.8293945198662201
18813,0.8301466568168628
18814,0.8269243504997275
18815,0.8298953684765441
18816,0.8259291099136413
18817,0.8313892490014221
18818,0.8294906914459974
18819,0.8334091375797359
18820,0.8295764722313269
18821,0.8279384305001882
18822,0.8292228011995422
18823,0.8310877642572224
18824,0.8299361207263989
18825,0.8237487274810623
18826,0.8278989540375932
18827,0.8260410628163667
18828,0.8300904695804595
18829,0.834900143649873
18830,0.8309521939810547
18831,0.8279233654476978
18832,0.8256206800422561
18833,0.8303857489485202
18834,0.822673409163814
18835,0.832689170379103
18836,0.835249271193498
18837,0.8268398837150758
18838,0.8276561616996325
18839,0.8312378201329647
18840,0.8290103426216205
18841,0.8271047482060903
18842,0.8317451631620194
18843,0.8295540924314563
18844,0.8290291216587405
18845,0.8337185426224867
18846,0.8293800686489874
18847,0.8219762570338717
18848,0.8323735402800533
18849,0.8278835602648373
18850,0.8266707161351257
18851,0.8336792900977602
18852,0.8284123924880018
18853,0.827202679538203
18854,0.8332939330463779
18855,0.8265374613168893
18856,0.8282074542694673
18857,0.8258793901685001
18858,0.821574756236197
18859,0.824033083172163
18860,0.8287929725884353
18861,0.8304680659255115
18862,0.8295994135644816
18863,0.8279177510470455
18864,0.8216010841822914
18865,0.827049872528268
18866,0.8358438477465181
18867,0.8269174936959626
18868,0.8311552934154881
18869,0.8266837815776186
18870,0.8348481445156488
18871,0.8286000104424396
18872,0.8278911281606391
18873,0.8309064403068328
18874,0.831626624566808
18875,0.8279754109298525
18876,0.8331398460543757
18877,0.8299836788721524
18878,0.8330184224507857
18879,0.8290327839533618
18880,0.8276508695374343
18881,0.8263455775264403
18882,0.8295349323585595
18883,0.8264169236084773
18884,0.8229264483439088
18885,0.8341261725329108
18886,0.8277996388860904
18887,0.827318743048142
18888,0.8239271129442685
18889,0.8302034884025473
18890,0.8299644105561073
18891,0.8239191436818705
18892,0.8255494706606034
18893,0.8283625615759179
18894,0.83240556256525
18895,0.8217034918272649
18896,0.8311878416150645
18897,0.8263105653894323
18898,0.8278289285228533
18899,0.8318973595145349
18900,0.8260620967335812
18901,0.8304195623351198
18902,0.8320133952531605
18903,0.828102253709021
18904,0.8229231929649196
18905,0.8269523154744118
18906,0.8354148728100482
18907,0.8329075214348409
18908,0.8264661574097172
18909,0.8254559400104924
18910,0.8323460924264574
18911,0.8269348827673209
18912,0.832646111130414
18913,0.8317645902433144
18914,0.834879446156124
18915,0.8304114480275314
18916,0.8301005377052604
18917,0.8287516482569683
18918,0.8222977111333771
18919,0.8270554377027448
18920,0.8244461785223711
18921,0.8267780975538679
18922,0.8390592877777608
18923,0.833230945459891
18924,0.8334517942449935
18925,0.8261411492332048
18926,0.8336716945968189
18927,0.8352756011534226
18928,0.8303570122212922
18929,0.8255985730352039
18930,0.8377246048485718
18931,0.8266702017728207
18932,0.8329221040973773
18933,0.8302110166190685
18934,0.8333118455782824
18935,0.833439920526843
18936,0.827482572454756
18937,0.8313180929936848
18938,0.8258318662097235
18939,0.8336898157229039
18940,0.823048955226121
18941,0.829686238433856
18942,0.8257613513666335
18943,0.8247435110931929
18944,0.8324819823399132
18945,0.8238998449109965
18946,0.8298502164702208
18947,0.8314119030150449
18948,0.8224169526945664
18949,0.8237232946672441
18950,0.8408063504469278
18951,0.8268706408885053
18952,0.8240417389509764
18953,0.8311625292094724
18954,0.8297706267933646
18955,0.8328748083942541
18956,0.8310342701178348
18957,0.8320043522139451
18958,0.8278770360704709
18959,0.8303216478487687
18960,0.832503387079347
18961,0.8255508377066603
18962,0.8311381006307026
18963,0.8269270987063473
18964,0.831189428893434
18965,0.8345966810127248
18966,0.8293397719598594
18967,0.8358615560563675
18968,0.8326522829772531
18969,0.8254866226583676
18970,0.8292616359195039
18971,0.8254430994596234
18972,0.8254565814212887
18973,0.8307355199119758
18974,0.827004310898791
18975,0.8332100127228919
18976,0.8254385103061868
18977,0.829355668473357
18978,0.8294968051355488
18979,0.8201102303628909
18980,0.8247226148448348
18981,0.835968997549048
18982,0.828416995625551
18983,0.8246385827637241
18984,0.8343582405273866
18985,0.8267158069354801
18986,0.8306523798727672
18987,0.8340698052475942
18988,0.8252700258781661
18989,0.8235496800644909
18990,0.8310870549911619
18991,0.8372241212133297
18992,0.8249230109917145
18993,0.8289576947967761
18994,0.8259986278437833
18995,0.8269901210781643
18996,0.8339038153347823
18997,0.8259394213277782
18998,0.827069393202307
18999,0.830342428880469
19000,0.8260925424523871
19001,0.8264367596575395
19002,0.8258737721618056
19003,0.8369465559553733
19004,0.8261167460909628
19005,0.8344318771404889
19006,0.8374844296282618
19007,0.830438832146938
19008,0.8320222150494655
19009,0.8239262202870321
19010,0.8218273384486945
19011,0.8301825101746989
19012,0.831256183560863
19013,0.8319255807355197
19014,0.8320251354632531
19015,0.8227435213417986
19016,0.8324190361861572
19017,0.8298404841441747
19018,0.8417458322668905
19019,0.8315765340950124
19020,0.8335285026786048
19021,0.8329752857156372
19022,0.8452614529927078
19023,0.828499546374235
19024,0.8279874647843153
19025,0.82744761306206
19026,0.8294649058042349
19027,0.8311192254013874
19028,0.8330148174917306
19029,0.8312963252692362
19030,0.8339771159908558
19031,0.8228160574286629
19032,0.824456032437833
19033,0.8298480485305593
19034,0.8267932500184795
19035,0.8264320443220948
19036,0.8295742678551841
19037,0.8343553574479835
19038,0.8305732125252799
19039,0.8340140920768918
19040,0.8319561327653606
19041,0.8317241649120981
19042,0.8290589192224521
19043,0.8321099082700206
19044,0.834487072056567
19045,0.8297239228386767
19046,0.8285839051273804
19047,0.8283763611434922
19048,0.8389941571392423
19049,0.8318184861732669
19050,0.8307198900961231
19051,0.8243254284672827
19052,0.8212572639692499
19053,0.8285948782684281
19054,0.8343952363265592
19055,0.8256917760842177
19056,0.8234611821322763
19057,0.8258286685532749
19058,0.8318617429398631
19059,0.8298444017366202
19060,0.8223844307860343
19061,0.826865083941839
19062,0.8263629255414208
19063,0.8267985031847283
19064,0.8261110777808347
19065,0.8401985517927951
19066,0.8245393338379251
19067,0.8279216356532926
19068,0.8348280744211218
19069,0.8311349703831767
19070,0.8262383817077986
19071,0.8325516237843997
19072,0.8270663192629044
19073,0.8239849893703574
19074,0.8335495612708139
19075,0.8269147072927845
19076,0.825329523493163
19077,0.8331289380694463
19078,0.831135843771336
19079,0.826276859021982
19080,0.8279674024521918
19081,0.8244527448934073
19082,0.8357749301766311
19083,0.82701215742034
19084,0.8311057299518154
19085,0.831642531888046
19086,0.8310312828214261
19087,0.828187403562067
19088,0.8236719323235562
19089,0.8247775614906374
19090,0.8339710535743924
19091,0.8299508415995364
19092,0.8262824351448748
19093,0.8323501781997845
19094,0.8284563909721188
19095,0.8268068771138557
19096,0.8295389559306365
19097,0.8341422806001116
19098,0.8308606317016948
19099,0.8285960996204896
19100,0.82574177656852
19101,0.8245976892725195
19102,0.8244787064508357
19103,0.8227124327403954
19104,0.8303440943273352
19105,0.8258449995789239
19106,0.8330209514075737
19107,0.8312337881126514
19108,0.8295152394429705
19109,0.8248678571897476
19110,0.8283021891555832
19111,0.8322806402434011
19112,0.8224835269258007
19113,0.8389737481774853
19114,0.8265524458908011
19115,0.8345202063354444
19116,0.8233735175119021
19117,0.8331571476257225
19118,0.8285991211737848
19119,0.8364765221190646
19120,0.8263294677146077
19121,0.8240008017128265
19122,0.8326797111249795
19123,0.8368585710260827
19124,0.8256089970037923
19125,0.8282680839290048
19126,0.8258330759693682
19127,0.8348575569319239
19128,0.8283018215720843
19129,0.8365059641879689
19130,0.8264768151322529
19131,0.827498021422513
19132,0.8290308182712638
19133,0.8311920068723926
19134,0.8315953928727499
19135,0.8310171427784705
19136,0.8190819293708033
19137,0.8348476620584545
19138,0.8265319007879848
19139,0.8301929431295059
19140,0.8257243188614346
19141,0.8242300587382718
19142,0.8262367943037863
19143,0.8276655581435568
19144,0.8298211689025512
19145,0.8313272740669719
19146,0.8336037179629279
19147,0.8316307407519974
19148,0.8324703828862073
19149,0.8279997867274155
19150,0.8224766556332324
19151,0.830863221277839
19152,0.8302270028971194
19153,0.8311163929309795
19154,0.8237316400937584
19155,0.8312956469556623
19156,0.8265551933971317
19157,0.8294465425326407
19158,0.8313917639890003
19159,0.8296687184439815
19160,0.8258395694783511
19161,0.8262007598400662
19162,0.8329488422052596
19163,0.8328335416467512
19164,0.8287676005549862
19165,0.8270613919202147
19166,0.8237682717904617
19167,0.8333864142854723
19168,0.8266048144796587
19169,0.8327230019751897
19170,0.8304349244943807
19171,0.8250887633740636
19172,0.8323162422608819
19173,0.8333019712014486
19174,0.8296441809017143
19175,0.8319014553271287
19176,0.8223761433981165
19177,0.8306263910673979
19178,0.8297658628006509
19179,0.8285547809349929
19180,0.8332464629752062
19181,0.8327899009321367
19182,0.8303925797944706
19183,0.8279527176830197
19184,0.8321663210118209
19185,0.831724521676969
19186,0.8260083535151059
19187,0.8237202241086052
19188,0.8309904472575986
19189,0.8250473740591997
19190,0.8371542557371523
19191,0.8340619185762532
19192,0.8271815928863101
19193,0.8295812085033203
19194,0.8345485114327437
19195,0.8301995657100878
19196,0.8305020133262622
19197,0.8427948675359261
19198,0.8250552340734836
19199,0.8275205517914603
19200,0.8251459584583762
19201,0.8353600488593507
19202,0.8287527929414992
19203,0.836033636738301
19204,0.826497275476467
19205,0.8209487661349342
19206,0.8325272060168281
19207,0.8315899523194561
19208,0.820515389147652
19209,0.8178482195358838
19210,0.8269288117728268
19211,0.8234696000271338
19212,0.829549925816999
19213,0.8229101859735851
19214,0.8305144690546848
19215,0.8278451334148426
19216,0.826480260521375
19217,0.8423376596278734
19218,0.8330961273989324
19219,0.8261849763845052
19220,0.8328192811351627
19221,0.8289627134969599
19222,0.8424017446275464
19223,0.8291564745798823
19224,0.828673888296287
19225,0.8328165558675997
19226,0.8251077231962771
19227,0.825501555438033
19228,0.8276287216800042
19229,0.8291222123417664
19230,0.8293449360462317
19231,0.8334749649373443
19232,0.8352060786131911
19233,0.8302869045822618
19234,0.8327677505210314
19235,0.8328517493993477
19236,0.8298656575606586
19237,0.8333839365770526
19238,0.8263871859418108
19239,0.8351839322303286
19240,0.8251502091892295
19241,0.8331864973478034
19242,0.8264519624990782
19243,0.825630148254014
19244,0.8329435581974856
19245,0.8316495717391484
19246,0.8322354476660736
19247,0.8260015836377894
19248,0.8324761928493133
19249,0.836130324569139
19250,0.8253119394038176
19251,0.8254257311892961
19252,0.8310458844119448
19253,0.8227489401296433
19254,0.828075377461008
19255,0.8291056528758263
19256,0.8242060788546408
19257,0.8219615950453212
19258,0.8323187023042626
19259,0.8425047215701875
19260,0.8312912273855011
19261,0.8325735655801054
19262,0.8381183468011368
19263,0.829822654955078
19264,0.8244864451307474
19265,0.8333030201088808
19266,0.832716179020361
19267,0.8273018647481674
19268,0.83244056560283
19269,0.8338153377182198
19270,0.8279315984235278
19271,0.8251316734285092
19272,0.8270016347691511
19273,0.8248530734803163
19274,0.8331273312575148
19275,0.8300070689084346
19276,0.8297011386310134
19277,0.825653862505297
19278,0.8238567416733502
19279,0.838290938899423
19280,0.8284625939080746
19281,0.826524021602632
19282,0.8287249377371917
19283,0.832448177027053
19284,0.8305399526395213
19285,0.8280562800949093
19286,0.8275983025865299
19287,0.8319984246413392
19288,0.8327339932411862
19289,0.8237536797531084
19290,0.8309160216157623
19291,0.8310229165961056
19292,0.8339520485713423
19293,0.8305158332930429
19294,0.8307888856321913
19295,0.8252232891053582
19296,0.834544706136793
19297,0.8373698906918114
19298,0.8285237764800989
19299,0.8325180473722076
19300,0.831298080948248
19301,0.827773067238565
19302,0.8221895605475926
19303,0.8289919759564325
19304,0.8274016613348543
19305,0.8350357389541229
19306,0.8252064526075363
19307,0.8306629147224966
19308,0.8297508393995425
19309,0.8291547170670002
19310,0.8396867944419283
19311,0.8226165540613452
19312,0.8204445322878017
19313,0.8337470102690989
19314,0.827097886184583
19315,0.8364944005027397
19316,0.8297287399961536
19317,0.8317474683849091
19318,0.8235759184935663
19319,0.8236033464859142
19320,0.8301523476793174
19321,0.8287624299656177
19322,0.825140917111109
19323,0.822011746521086
19324,0.8204612448340971
19325,0.8293470878638229
19326,0.828805682774822
19327,0.8298738282093414
19328,0.8314455389368433
19329,0.8323169247984183
19330,0.8276373156802339
19331,0.8227756063361427
19332,0.8326542238112323
19333,0.8271790356169433
19334,0.828098147181181
19335,0.8258788758294819
19336,0.8233802671977521
19337,0.8284921800895972
19338,0.829568412597765
19339,0.8299992866618353
19340,0.8258645951586325
19341,0.8239861507197104
19342,0.8276833949214035
19343,0.8408330465345611
19344,0.8246407630357959
19345,0.8240715392171278
19346,0.8288998005813799
19347,0.827924019753769
19348,0.8274243385910284
19349,0.8282544625840427
19350,0.8250211827067883
19351,0.8336354118539729
19352,0.8301258191670108
19353,0.8273832655948565
19354,0.8256701446317544
19355,0.8309500823521816
19356,0.8260949446731815
19357,0.8391745881451134
19358,0.8295459942243962
19359,0.8271628827813872
19360,0.8275708408660166
19361,0.8217433012153026
19362,0.822665962939423
19363,0.8317504444289402
19364,0.8326773860181166
19365,0.8290227385353176
19366,0.8291864657846023
19367,0.831910131488292
19368,0.8245171387586473
19369,0.8344366706684249
19370,0.8266202191679852
19371,0.824293438993718
19372,0.8289205763145779
19373,0.8314971058723114
19374,0.8237662442303855
19375,0.8267029034156285
19376,0.8322012266974537
19377,0.8309723776713697
19378,0.8311879944475269
19379,0.8295586410032363
19380,0.8329047003424802
19381,0.8326813254994806
19382,0.8250695695908962
19383,0.8376483332105585
19384,0.8248900842058569
19385,0.829848505944409
19386,0.827158264102814
19387,0.8237140923680685
19388,0.8320878321361784
19389,0.8301980493173794
19390,0.8258599934864304
19391,0.835977217659425
19392,0.8255862820221587
19393,0.8302699368062181
19394,0.8349773521361927
19395,0.8227785632323676
19396,0.8276320150742795
19397,0.8251275916481209
19398,0.8318236438770393
19399,0.8260217254722747
19400,0.8290206821700458
19401,0.825516361818405
19402,0.8254945987594544
19403,0.8328083793804466
19404,0.8283381883398501
19405,0.8332804488178938
19406,0.826610866584225
19407,0.8326575499117184
19408,0.8277542582519242
19409,0.822779515356513
19410,0.8227621602576131
19411,0.8253810394148566
19412,0.8325887242992782
19413,0.8280095097418797
19414,0.8269842566893301
19415,0.8178979292974202
19416,0.8346801509405937
19417,0.8212110841017375
19418,0.827263057346995
19419,0.8280396556026144
19420,0.8242762005761084
19421,0.8285187400939514
19422,0.8251554449348861
19423,0.8244203176808852
19424,0.8326012358330579
19425,0.8307931091617329
19426,0.8274617597724486
19427,0.8341479045065894
19428,0.8317401141943525
19429,0.8230441893904957
19430,0.8263224663384885
19431,0.8360643436293335
19432,0.8305537435468637
19433,0.8259065268924932
19434,0.8274305746159728
19435,0.829593519586789
19436,0.8262007282714949
19437,0.8287091559966226
19438,0.8371187272062578
19439,0.8291415130588194
19440,0.8251832409149931
19441,0.8247807605667554
19442,0.8354037636402158
19443,0.8312756960802867
19444,0.8293044184755065
19445,0.8353737288714791
19446,0.8309943957724015
19447,0.8271334367929708
19448,0.836501813910986
19449,0.8258568163640542
19450,0.8383017542546988
19451,0.8268582052240341
19452,0.8248044488073788
19453,0.8300152355613406
19454,0.8283310338993237
19455,0.8351235305067206
19456,0.831697938531224
19457,0.8302731604483351
19458,0.8234043520222094
19459,0.8303615468541878
19460,0.8248443046607228
19461,0.8372598472362816
19462,0.8270362387504008
19463,0.8296993641356987
19464,0.8289529040850181
19465,0.8326200079428956
19466,0.8288419971200289
19467,0.8276543742065343
19468,0.8382525485792589
19469,0.8317091909341774
19470,0.8250863653972351
19471,0.8308382937124303
19472,0.828008265932827
19473,0.8284762585640574
19474,0.8305646146690253
19475,0.8278430668693311
19476,0.8398509607470118
19477,0.8332996885886634
19478,0.8267429529930207
19479,0.8331506637639119
19480,0.8358254171421144
19481,0.83508336390643
19482,0.8285090206300569
19483,0.8314023984845864
19484,0.8354355650034189
19485,0.8324969487434455
19486,0.8312336505946563
19487,0.8317223125652424
19488,0.8248140999210962
19489,0.8282589354954224
19490,0.8232174280556726
19491,0.8322527603089037
19492,0.8291872995068094
19493,0.831914204930919
19494,0.8245036399874305
19495,0.8367595324759016
19496,0.8244858007610514
19497,0.831745898496272
19498,0.8248517150544725
19499,0.8269321173120969
19500,0.8241996754603436
19501,0.8349786482106955
19502,0.8306457882943263
19503,0.822805269580436
19504,0.8306674115550339
19505,0.8374247999201018
19506,0.8254353643683504
19507,0.8403954907921583
19508,0.831298505381128
19509,0.8313997850931234
19510,0.8360132999023835
19511,0.8346158854260608
19512,0.8283064468947199
19513,0.8313848860001303
19514,0.8316592099431221
19515,0.8252725111885555
19516,0.8355470974215164
19517,0.8297672736397531
19518,0.8316133960105814
19519,0.8290379753654568
19520,0.830816141215516
19521,0.835198404945722
19522,0.8308855670886242
19523,0.8284081601916184
19524,0.8307110014264752
19525,0.8295199630319161
19526,0.8258558420182559
19527,0.8298367928072208
19528,0.8328894261056423
19529,0.8321771764134316
19530,0.8272800375884148
19531,0.827206153155368
19532,0.83160117323495
19533,0.8260579714224665
19534,0.824090749128576
19535,0.8403939957263609
19536,0.8352277134660064
19537,0.8329952919600621
19538,0.8303636303630983
19539,0.8269415639405394
19540,0.8296918532638882
19541,0.8232317151718154
19542,0.8316751894035417
19543,0.8315875079950917
19544,0.8338603316561531
19545,0.8420181253493186
19546,0.8214199295357938
19547,0.8358752551442048
19548,0.8279947400215264
19549,0.83134870263472
19550,0.838101589556946
19551,0.8357169277521903
19552,0.8368851570021862
19553,0.8288980374728389
19554,0.8251177842681596
19555,0.8363315575916476
19556,0.838175721423071
19557,0.8416631528959495
19558,0.8276943105954414
19559,0.8327427039459581
19560,0.8282053801379237
19561,0.8288954429710931
19562,0.8296525111515702
19563,0.8342973168267325
19564,0.8298165722041599
19565,0.8351153164848236
19566,0.8257912300458445
19567,0.8270260616107424
19568,0.8331809746225083
19569,0.8248046499352173
19570,0.826577378187286
19571,0.8257513238542965
19572,0.8222200390228183
19573,0.8317479043531137
19574,0.8249703590232422
19575,0.830852850542981
19576,0.8322306865410641
19577,0.8318472649137849
19578,0.8368484421784552
19579,0.8303859403942409
19580,0.8301989696034788
19581,0.8343793036521402
19582,0.8265254419017755
19583,0.824610279293317
19584,0.8396601559620634
19585,0.8343550463285606
19586,0.835711905872881
19587,0.8346159429055661
19588,0.8279173334228879
19589,0.8228223403257205
19590,0.834268653363538
19591,0.833017511707465
19592,0.8354443313886174
19593,0.837446027860745
19594,0.827932174427667
19595,0.8239799050148051
19596,0.8312956100238276
19597,0.8281984484932559
19598,0.8330688051044752
19599,0.827876678474851
19600,0.8257823151970966
19601,0.8311259178529984
19602,0.8241838321408964
19603,0.82695663694855
19604,0.8348876461621234
19605,0.8360638240073217
19606,0.8271566390718319
19607,0.8250866909343152
19608,0.8264021981178109
19609,0.8363307279619118
19610,0.8363776836378516
19611,0.8317439030854172
19612,0.8311391631516918
19613,0.8239958606888659
19614,0.8250224698537715
19615,0.8230520078676402
19616,0.8302911085770778
19617,0.8374305496272298
19618,0.8243249120367891
19619,0.8340408922240512
19620,0.8228761673304081
19621,0.8258810742212974
19622,0.8322041572019877
19623,0.8253350732559498
19624,0.8428543659829802
19625,0.8294779378100153
19626,0.8262995599658189
19627,0.8338625191635888
19628,0.8286073116474668
19629,0.8261980575050389
19630,0.8339350506305242
19631,0.8272725261716756
19632,0.8375078668200171
19633,0.8207201591789709
19634,0.8330169172237482
19635,0.835104027348456
19636,0.8336152291959708
19637,0.8305628040271555
19638,0.8295291299876126
19639,0.8280577207852491
19640,0.8287517755933858
19641,0.8423043698495325
19642,0.8227978695524852
19643,0.8303546669524418
19644,0.8249952032886589
19645,0.8330191898518899
19646,0.821449209470287
19647,0.8297351235610801
19648,0.8253586157822626
19649,0.827976659972592
19650,0.8314595193922966
19651,0.8259045909246043
19652,0.8318685900678485
19653,0.8248541440851793
19654,0.8270779825887598
19655,0.8335591894937344
19656,0.8409811003207506
19657,0.8286003134181446
19658,0.833030228572793
19659,0.8321276574100017
19660,0.833532947949366
19661,0.8251128072625868
19662,0.8305088860770584
19663,0.8270954649006007
19664,0.8263438365246774
19665,0.8253463630057418
19666,0.8269333610001001
19667,0.8263567094669921
19668,0.8328098644405392
19669,0.8331616259872816
19670,0.8292495826472955
19671,0.8226040725941697
19672,0.8302830878292201
19673,0.8243472016105066
19674,0.8271333757352096
19675,0.8249412156397549
19676,0.833764686019366
19677,0.8314388161570958
19678,0.8293543076436075
19679,0.8283940716346103
19680,0.8234003254965845
19681,0.8298951947894857
19682,0.8340289083825999
19683,0.8275550938272025
19684,0.8378928458964058
19685,0.833838677585908
19686,0.82861694362043
19687,0.8273696952157893
19688,0.824088776722848
19689,0.835655336082624
19690,0.8331646243981259
19691,0.8255186433596053
19692,0.8321120954851672
19693,0.8299926241369198
19694,0.8277030655853439
19695,0.8290092680861735
19696,0.8329357315125059
19697,0.8317228238327435
19698,0.8406590736494944
19699,0.8320961446283234
19700,0.8321843822563305
19701,0.8274422549150533
19702,0.8334150640470177
19703,0.8270045639631615
19704,0.8316820872814309
19705,0.8286391988494515
19706,0.8285724878561271
19707,0.8281640382134076
19708,0.8219072167658595
19709,0.8299608102021102
19710,0.8350325027917469
19711,0.8267511612912191
19712,0.8277148593086501
19713,0.8287259932118939
19714,0.8314531061034293
19715,0.8312685808904257
19716,0.8277411251167881
19717,0.8331028869064181
19718,0.8225475997500069
19719,0.8283081062961868
19720,0.8257293801088554
19721,0.8365912796207956
19722,0.82782530338719
19723,0.8283776287448444
19724,0.8388075589167937
19725,0.823670898776636
19726,0.826649293222633
19727,0.8254632890671104
19728,0.8196471380385781
19729,0.8322550271000373
19730,0.8409507521738064
19731,0.8271792625051841
19732,0.8293304941129758
19733,0.8337799619745712
19734,0.8293426279192456
19735,0.83825149341007
19736,0.8269101907240382
19737,0.8301378441148541
19738,0.8280807045616828
